       50784     1.37879     1.23976 0.000234282
       50785     1.37878     1.23976 0.000234293
       50786     1.37876     1.23976 0.000234304
       50787     1.37874     1.23977 0.000234316
       50788     1.37871     1.23977 0.000234327
       50789     1.37868     1.23977 0.000234338
       50790     1.37864     1.23977  0.00023435
       50791      1.3786     1.23978 0.000234361
       50792     1.37856     1.23978 0.000234372
       50793     1.37851     1.23978 0.000234384
       50794     1.37845     1.23979 0.000234395
       50795     1.37839     1.23979 0.000234406
       50796     1.37832     1.23979 0.000234417
       50797     1.37824     1.23979 0.000234429
       50798     1.37816      1.2398  0.00023444
       50799     1.37808      1.2398 0.000234451
       50800     1.37799      1.2398 0.000234462
       50801     1.37789      1.2398 0.000234473
       50802     1.37779     1.23981 0.000234485
       50803     1.37768     1.23981 0.000234496
       50804     1.37756     1.23981 0.000234507
       50805     1.37744     1.23982 0.000234518
       50806     1.37731     1.23982 0.000234529
       50807     1.37718     1.23982  0.00023454
       50808     1.37704     1.23982 0.000234551
       50809     1.37689     1.23983 0.000234562
       50810     1.37674     1.23983 0.000234572
       50811     1.37658     1.23983 0.000234583
       50812     1.37641     1.23983 0.000234594
       50813     1.37624     1.23984 0.000234605
       50814     1.37606     1.23984 0.000234615
       50815     1.37587     1.23984 0.000234626
       50816     1.37568     1.23984 0.000234637
       50817     1.37548     1.23985 0.000234647
       50818     1.37528     1.23985 0.000234658
       50819     1.37506     1.23985 0.000234668
       50820     1.37484     1.23986 0.000234679
       50821     1.37462     1.23986 0.000234689
       50822     1.37439     1.23986 0.000234699
       50823     1.37415     1.23986  0.00023471
       50824      1.3739     1.23987  0.00023472
       50825     1.37365     1.23987  0.00023473
       50826     1.37339     1.23987  0.00023474
       50827     1.37313     1.23987  0.00023475
       50828     1.37286     1.23988  0.00023476
       50829     1.37258     1.23988  0.00023477
       50830      1.3723     1.23988  0.00023478
       50831     1.37201     1.23988 0.000234789
       50832     1.37172     1.23989 0.000234799
       50833     1.37142     1.23989 0.000234809
       50834     1.37112     1.23989 0.000234818
       50835     1.37081     1.23989 0.000234828
       50836      1.3705      1.2399 0.000234837
       50837     1.37018      1.2399 0.000234847
       50838     1.36986      1.2399 0.000234856
       50839     1.36953      1.2399 0.000234865
       50840      1.3692     1.23991 0.000234874
       50841     1.36887     1.23991 0.000234883
       50842     1.36853     1.23991 0.000234892
       50843     1.36819     1.23992 0.000234901
       50844     1.36785     1.23992  0.00023491
       50845      1.3675     1.23992 0.000234919
       50846     1.36716     1.23992 0.000234928
       50847     1.36681     1.23993 0.000234936
       50848     1.36646     1.23993 0.000234945
       50849     1.36611     1.23993 0.000234953
       50850     1.36575     1.23993 0.000234962
       50851      1.3654     1.23994  0.00023497
       50852     1.36505     1.23994 0.000234978
       50853      1.3647     1.23994 0.000234987
       50854     1.36435     1.23994 0.000234995
       50855       1.364     1.23994 0.000235003
       50856     1.36365     1.23995 0.000235011
       50857      1.3633     1.23995 0.000235019
       50858     1.36296     1.23995 0.000235026
       50859     1.36262     1.23995 0.000235034
       50860     1.36228     1.23996 0.000235042
       50861     1.36195     1.23996 0.000235049
       50862     1.36162     1.23996 0.000235057
       50863     1.36129     1.23996 0.000235065
       50864     1.36097     1.23997 0.000235072
       50865     1.36065     1.23997 0.000235079
       50866     1.36034     1.23997 0.000235087
       50867     1.36004     1.23997 0.000235094
       50868     1.35974     1.23998 0.000235101
       50869     1.35945     1.23998 0.000235108
       50870     1.35917     1.23998 0.000235115
       50871      1.3589     1.23998 0.000235122
       50872     1.35863     1.23999 0.000235129
       50873     1.35837     1.23999 0.000235136
       50874     1.35812     1.23999 0.000235143
       50875     1.35788     1.23999  0.00023515
       50876     1.35765     1.23999 0.000235156
       50877     1.35742        1.24 0.000235163
       50878     1.35721        1.24  0.00023517
       50879     1.35701        1.24 0.000235176
       50880     1.35682        1.24 0.000235183
       50881     1.35664     1.24001 0.000235189
       50882     1.35646     1.24001 0.000235196
       50883      1.3563     1.24001 0.000235202
       50884     1.35616     1.24001 0.000235209
       50885     1.35602     1.24002 0.000235215
       50886     1.35589     1.24002 0.000235222
       50887     1.35578     1.24002 0.000235228
       50888     1.35567     1.24002 0.000235234
       50889     1.35558     1.24002 0.000235241
       50890      1.3555     1.24003 0.000235247
       50891     1.35543     1.24003 0.000235253
       50892     1.35537     1.24003  0.00023526
       50893     1.35532     1.24003 0.000235266
       50894     1.35529     1.24004 0.000235272
       50895     1.35526     1.24004 0.000235279
       50896     1.35525     1.24004 0.000235285
       50897     1.35525     1.24004 0.000235291
       50898     1.35526     1.24004 0.000235297
       50899     1.35527     1.24005 0.000235304
       50900      1.3553     1.24005  0.00023531
       50901     1.35534     1.24005 0.000235316
       50902     1.35539     1.24005 0.000235322
       50903     1.35545     1.24006 0.000235329
       50904     1.35552     1.24006 0.000235335
       50905     1.35559     1.24006 0.000235341
       50906     1.35568     1.24006 0.000235348
       50907     1.35577     1.24007 0.000235354
       50908     1.35587     1.24007  0.00023536
       50909     1.35598     1.24007 0.000235367
       50910      1.3561     1.24007 0.000235373
       50911     1.35622     1.24007  0.00023538
       50912     1.35635     1.24008 0.000235386
       50913     1.35648     1.24008 0.000235393
       50914     1.35663     1.24008 0.000235399
       50915     1.35677     1.24008 0.000235406
       50916     1.35692     1.24009 0.000235412
       50917     1.35708     1.24009 0.000235419
       50918     1.35724     1.24009 0.000235425
       50919      1.3574     1.24009 0.000235432
       50920     1.35757     1.24009 0.000235439
       50921     1.35773      1.2401 0.000235445
       50922      1.3579      1.2401 0.000235452
       50923     1.35808      1.2401 0.000235459
       50924     1.35825      1.2401 0.000235466
       50925     1.35842     1.24011 0.000235473
       50926      1.3586     1.24011  0.00023548
       50927     1.35878     1.24011 0.000235486
       50928     1.35895     1.24011 0.000235493
       50929     1.35912     1.24012   0.0002355
       50930      1.3593     1.24012 0.000235507
       50931     1.35947     1.24012 0.000235514
       50932     1.35964     1.24012 0.000235521
       50933     1.35981     1.24013 0.000235529
       50934     1.35998     1.24013 0.000235536
       50935     1.36014     1.24013 0.000235543
       50936      1.3603     1.24013  0.00023555
       50937     1.36046     1.24013 0.000235557
       50938     1.36061     1.24014 0.000235564
       50939     1.36076     1.24014 0.000235572
       50940      1.3609     1.24014 0.000235579
       50941     1.36105     1.24014 0.000235586
       50942     1.36118     1.24015 0.000235594
       50943     1.36131     1.24015 0.000235601
       50944     1.36144     1.24015 0.000235609
       50945     1.36156     1.24015 0.000235616
       50946     1.36168     1.24016 0.000235623
       50947     1.36179     1.24016 0.000235631
       50948      1.3619     1.24016 0.000235638
       50949       1.362     1.24016 0.000235646
       50950      1.3621     1.24017 0.000235653
       50951     1.36219     1.24017 0.000235661
       50952     1.36227     1.24017 0.000235669
       50953     1.36235     1.24017 0.000235676
       50954     1.36242     1.24018 0.000235684
       50955     1.36249     1.24018 0.000235691
       50956     1.36255     1.24018 0.000235699
       50957     1.36261     1.24018 0.000235706
       50958     1.36266     1.24018 0.000235714
       50959      1.3627     1.24019 0.000235722
       50960     1.36274     1.24019 0.000235729
       50961     1.36277     1.24019 0.000235737
       50962      1.3628     1.24019 0.000235745
       50963     1.36282      1.2402 0.000235752
       50964     1.36284      1.2402  0.00023576
       50965     1.36285      1.2402 0.000235768
       50966     1.36286      1.2402 0.000235775
       50967     1.36286     1.24021 0.000235783
       50968     1.36286     1.24021 0.000235791
       50969     1.36285     1.24021 0.000235798
       50970     1.36284     1.24021 0.000235806
       50971     1.36283     1.24022 0.000235814
       50972     1.36281     1.24022 0.000235821
       50973     1.36279     1.24022 0.000235829
       50974     1.36276     1.24022 0.000235836
       50975     1.36273     1.24023 0.000235844
       50976      1.3627     1.24023 0.000235852
       50977     1.36266     1.24023 0.000235859
       50978     1.36262     1.24023 0.000235867
       50979     1.36258     1.24024 0.000235874
       50980     1.36253     1.24024 0.000235882
       50981     1.36248     1.24024  0.00023589
       50982     1.36243     1.24024 0.000235897
       50983     1.36238     1.24024 0.000235905
       50984     1.36233     1.24025 0.000235912
       50985     1.36228     1.24025  0.00023592
       50986     1.36222     1.24025 0.000235927
       50987     1.36216     1.24025 0.000235935
       50988     1.36211     1.24026 0.000235942
       50989     1.36205     1.24026  0.00023595
       50990     1.36199     1.24026 0.000235957
       50991     1.36193     1.24026 0.000235965
       50992     1.36187     1.24027 0.000235972
       50993     1.36181     1.24027 0.000235979
       50994     1.36175     1.24027 0.000235987
       50995     1.36169     1.24027 0.000235994
       50996     1.36163     1.24028 0.000236002
       50997     1.36157     1.24028 0.000236009
       50998     1.36152     1.24028 0.000236016
       50999     1.36146     1.24028 0.000236024
       51000     1.36141     1.24029 0.000236031
       51001     1.36135     1.24029 0.000236038
       51002      1.3613     1.24029 0.000236045
       51003     1.36125     1.24029 0.000236053
       51004      1.3612     1.24029  0.00023606
       51005     1.36115      1.2403 0.000236067
       51006      1.3611      1.2403 0.000236075
       51007     1.36106      1.2403 0.000236082
       51008     1.36102      1.2403 0.000236089
       51009     1.36098     1.24031 0.000236096
       51010     1.36094     1.24031 0.000236103
       51011      1.3609     1.24031 0.000236111
       51012     1.36087     1.24031 0.000236118
       51013     1.36084     1.24032 0.000236125
       51014     1.36081     1.24032 0.000236132
       51015     1.36078     1.24032 0.000236139
       51016     1.36076     1.24032 0.000236147
       51017     1.36074     1.24033 0.000236154
       51018     1.36072     1.24033 0.000236161
       51019      1.3607     1.24033 0.000236168
       51020     1.36069     1.24033 0.000236175
       51021     1.36068     1.24034 0.000236182
       51022     1.36067     1.24034  0.00023619
       51023     1.36066     1.24034 0.000236197
       51024     1.36066     1.24034 0.000236204
       51025     1.36065     1.24034 0.000236211
       51026     1.36065     1.24035 0.000236218
       51027     1.36066     1.24035 0.000236225
       51028     1.36066     1.24035 0.000236232
       51029     1.36067     1.24035  0.00023624
       51030     1.36068     1.24036 0.000236247
       51031     1.36069     1.24036 0.000236254
       51032      1.3607     1.24036 0.000236261
       51033     1.36071     1.24036 0.000236268
       51034     1.36073     1.24037 0.000236275
       51035     1.36075     1.24037 0.000236282
       51036     1.36077     1.24037  0.00023629
       51037     1.36079     1.24037 0.000236297
       51038     1.36081     1.24038 0.000236304
       51039     1.36084     1.24038 0.000236311
       51040     1.36086     1.24038 0.000236318
       51041     1.36089     1.24038 0.000236325
       51042     1.36092     1.24038 0.000236332
       51043     1.36095     1.24039  0.00023634
       51044     1.36098     1.24039 0.000236347
       51045     1.36101     1.24039 0.000236354
       51046     1.36104     1.24039 0.000236361
       51047     1.36107      1.2404 0.000236368
       51048      1.3611      1.2404 0.000236376
       51049     1.36114      1.2404 0.000236383
       51050     1.36117      1.2404  0.00023639
       51051      1.3612     1.24041 0.000236397
       51052     1.36123     1.24041 0.000236404
       51053     1.36127     1.24041 0.000236412
       51054      1.3613     1.24041 0.000236419
       51055     1.36133     1.24042 0.000236426
       51056     1.36136     1.24042 0.000236433
       51057     1.36139     1.24042 0.000236441
       51058     1.36142     1.24042 0.000236448
       51059     1.36145     1.24042 0.000236455
       51060     1.36148     1.24043 0.000236462
       51061      1.3615     1.24043  0.00023647
       51062     1.36153     1.24043 0.000236477
       51063     1.36155     1.24043 0.000236484
       51064     1.36157     1.24044 0.000236491
       51065     1.36159     1.24044 0.000236499
       51066     1.36161     1.24044 0.000236506
       51067     1.36163     1.24044 0.000236513
       51068     1.36164     1.24045  0.00023652
       51069     1.36165     1.24045 0.000236528
       51070     1.36166     1.24045 0.000236535
       51071     1.36167     1.24045 0.000236542
       51072     1.36168     1.24046  0.00023655
       51073     1.36168     1.24046 0.000236557
       51074     1.36168     1.24046 0.000236564
       51075     1.36168     1.24046 0.000236571
       51076     1.36167     1.24047 0.000236579
       51077     1.36166     1.24047 0.000236586
       51078     1.36165     1.24047 0.000236593
       51079     1.36163     1.24047   0.0002366
       51080     1.36162     1.24047 0.000236608
       51081     1.36159     1.24048 0.000236615
       51082     1.36157     1.24048 0.000236622
       51083     1.36154     1.24048 0.000236629
       51084     1.36151     1.24048 0.000236637
       51085     1.36147     1.24049 0.000236644
       51086     1.36143     1.24049 0.000236651
       51087     1.36139     1.24049 0.000236658
       51088     1.36134     1.24049 0.000236665
       51089     1.36129      1.2405 0.000236673
       51090     1.36123      1.2405  0.00023668
       51091     1.36117      1.2405 0.000236687
       51092     1.36111      1.2405 0.000236694
       51093     1.36104     1.24051 0.000236701
       51094     1.36097     1.24051 0.000236708
       51095      1.3609     1.24051 0.000236715
       51096     1.36082     1.24051 0.000236723
       51097     1.36074     1.24051  0.00023673
       51098     1.36065     1.24052 0.000236737
       51099     1.36056     1.24052 0.000236744
       51100     1.36047     1.24052 0.000236751
       51101     1.36037     1.24052 0.000236758
       51102     1.36027     1.24053 0.000236765
       51103     1.36016     1.24053 0.000236772
       51104     1.36006     1.24053 0.000236778
       51105     1.35995     1.24053 0.000236785
       51106     1.35983     1.24054 0.000236792
       51107     1.35972     1.24054 0.000236799
       51108      1.3596     1.24054 0.000236806
       51109     1.35948     1.24054 0.000236813
       51110     1.35935     1.24055 0.000236819
       51111     1.35923     1.24055 0.000236826
       51112      1.3591     1.24055 0.000236833
       51113     1.35897     1.24055  0.00023684
       51114     1.35884     1.24055 0.000236846
       51115     1.35871     1.24056 0.000236853
       51116     1.35857     1.24056  0.00023686
       51117     1.35844     1.24056 0.000236866
       51118     1.35831     1.24056 0.000236873
       51119     1.35817     1.24057 0.000236879
       51120     1.35804     1.24057 0.000236886
       51121     1.35791     1.24057 0.000236892
       51122     1.35778     1.24057 0.000236899
       51123     1.35765     1.24058 0.000236905
       51124     1.35752     1.24058 0.000236912
       51125     1.35739     1.24058 0.000236918
       51126     1.35727     1.24058 0.000236924
       51127     1.35715     1.24058 0.000236931
       51128     1.35703     1.24059 0.000236937
       51129     1.35692     1.24059 0.000236943
       51130     1.35681     1.24059  0.00023695
       51131      1.3567     1.24059 0.000236956
       51132      1.3566      1.2406 0.000236962
       51133     1.35651      1.2406 0.000236968
       51134     1.35642      1.2406 0.000236974
       51135     1.35634      1.2406 0.000236981
       51136     1.35626      1.2406 0.000236987
       51137     1.35619     1.24061 0.000236993
       51138     1.35612     1.24061 0.000236999
       51139     1.35607     1.24061 0.000237005
       51140     1.35602     1.24061 0.000237011
       51141     1.35598     1.24062 0.000237017
       51142     1.35595     1.24062 0.000237023
       51143     1.35592     1.24062  0.00023703
       51144     1.35591     1.24062 0.000237036
       51145      1.3559     1.24063 0.000237042
       51146      1.3559     1.24063 0.000237048
       51147     1.35592     1.24063 0.000237054
       51148     1.35594     1.24063  0.00023706
       51149     1.35597     1.24063 0.000237066
       51150     1.35601     1.24064 0.000237072
       51151     1.35606     1.24064 0.000237078
       51152     1.35613     1.24064 0.000237084
       51153      1.3562     1.24064  0.00023709
       51154     1.35628     1.24065 0.000237097
       51155     1.35637     1.24065 0.000237103
       51156     1.35647     1.24065 0.000237109
       51157     1.35659     1.24065 0.000237115
       51158     1.35671     1.24065 0.000237121
       51159     1.35684     1.24066 0.000237128
       51160     1.35698     1.24066 0.000237134
       51161     1.35713     1.24066  0.00023714
       51162      1.3573     1.24066 0.000237146
       51163     1.35747     1.24067 0.000237153
       51164     1.35764     1.24067 0.000237159
       51165     1.35783     1.24067 0.000237166
       51166     1.35803     1.24067 0.000237172
       51167     1.35823     1.24067 0.000237179
       51168     1.35844     1.24068 0.000237185
       51169     1.35866     1.24068 0.000237192
       51170     1.35889     1.24068 0.000237198
       51171     1.35912     1.24068 0.000237205
       51172     1.35936     1.24069 0.000237212
       51173     1.35961     1.24069 0.000237218
       51174     1.35986     1.24069 0.000237225
       51175     1.36012     1.24069 0.000237232
       51176     1.36038      1.2407 0.000237239
       51177     1.36064      1.2407 0.000237246
       51178     1.36091      1.2407 0.000237253
       51179     1.36119      1.2407  0.00023726
       51180     1.36146     1.24071 0.000237267
       51181     1.36174     1.24071 0.000237274
       51182     1.36203     1.24071 0.000237281
       51183     1.36231     1.24071 0.000237289
       51184     1.36259     1.24071 0.000237296
       51185     1.36288     1.24072 0.000237303
       51186     1.36317     1.24072 0.000237311
       51187     1.36346     1.24072 0.000237318
       51188     1.36374     1.24072 0.000237326
       51189     1.36403     1.24073 0.000237333
       51190     1.36432     1.24073 0.000237341
       51191      1.3646     1.24073 0.000237349
       51192     1.36489     1.24073 0.000237356
       51193     1.36517     1.24074 0.000237364
       51194     1.36545     1.24074 0.000237372
       51195     1.36572     1.24074  0.00023738
       51196       1.366     1.24074 0.000237388
       51197     1.36627     1.24075 0.000237396
       51198     1.36654     1.24075 0.000237404
       51199     1.36681     1.24075 0.000237412
       51200     1.36707     1.24075  0.00023742
       51201     1.36733     1.24076 0.000237429
       51202     1.36758     1.24076 0.000237437
       51203     1.36783     1.24076 0.000237445
       51204     1.36808     1.24076 0.000237454
       51205     1.36832     1.24077 0.000237462
       51206     1.36855     1.24077 0.000237471
       51207     1.36879     1.24077 0.000237479
       51208     1.36901     1.24077 0.000237488
       51209     1.36924     1.24078 0.000237496
       51210     1.36945     1.24078 0.000237505
       51211     1.36966     1.24078 0.000237514
       51212     1.36987     1.24078 0.000237522
       51213     1.37007     1.24079 0.000237531
       51214     1.37027     1.24079  0.00023754
       51215     1.37046     1.24079 0.000237549
       51216     1.37064     1.24079 0.000237558
       51217     1.37083      1.2408 0.000237567
       51218       1.371      1.2408 0.000237576
       51219     1.37117      1.2408 0.000237585
       51220     1.37133      1.2408 0.000237594
       51221     1.37149     1.24081 0.000237603
       51222     1.37165     1.24081 0.000237612
       51223      1.3718     1.24081 0.000237621
       51224     1.37194     1.24081  0.00023763
       51225     1.37208     1.24082 0.000237639
       51226     1.37221     1.24082 0.000237648
       51227     1.37234     1.24082 0.000237658
       51228     1.37246     1.24082 0.000237667
       51229     1.37258     1.24083 0.000237676
       51230      1.3727     1.24083 0.000237685
       51231     1.37281     1.24083 0.000237695
       51232     1.37291     1.24083 0.000237704
       51233     1.37301     1.24084 0.000237713
       51234     1.37311     1.24084 0.000237723
       51235      1.3732     1.24084 0.000237732
       51236     1.37329     1.24084 0.000237742
       51237     1.37338     1.24085 0.000237751
       51238     1.37346     1.24085 0.000237761
       51239     1.37353     1.24085  0.00023777
       51240     1.37361     1.24086 0.000237779
       51241     1.37367     1.24086 0.000237789
       51242     1.37374     1.24086 0.000237798
       51243      1.3738     1.24086 0.000237808
       51244     1.37386     1.24087 0.000237818
       51245     1.37392     1.24087 0.000237827
       51246     1.37397     1.24087 0.000237837
       51247     1.37402     1.24087 0.000237846
       51248     1.37407     1.24088 0.000237856
       51249     1.37411     1.24088 0.000237865
       51250     1.37415     1.24088 0.000237875
       51251     1.37419     1.24088 0.000237884
       51252     1.37422     1.24089 0.000237894
       51253     1.37426     1.24089 0.000237904
       51254     1.37429     1.24089 0.000237913
       51255     1.37432     1.24089 0.000237923
       51256     1.37434      1.2409 0.000237932
       51257     1.37437      1.2409 0.000237942
       51258     1.37439      1.2409 0.000237952
       51259     1.37441      1.2409 0.000237961
       51260     1.37443     1.24091 0.000237971
       51261     1.37445     1.24091  0.00023798
       51262     1.37446     1.24091  0.00023799
       51263     1.37447     1.24092    0.000238
       51264     1.37448     1.24092 0.000238009
       51265     1.37449     1.24092 0.000238019
       51266      1.3745     1.24092 0.000238029
       51267     1.37451     1.24093 0.000238038
       51268     1.37452     1.24093 0.000238048
       51269     1.37452     1.24093 0.000238057
       51270     1.37452     1.24093 0.000238067
       51271     1.37452     1.24094 0.000238077
       51272     1.37452     1.24094 0.000238086
       51273     1.37452     1.24094 0.000238096
       51274     1.37452     1.24094 0.000238105
       51275     1.37452     1.24095 0.000238115
       51276     1.37452     1.24095 0.000238125
       51277     1.37451     1.24095 0.000238134
       51278      1.3745     1.24095 0.000238144
       51279      1.3745     1.24096 0.000238153
       51280     1.37449     1.24096 0.000238163
       51281     1.37448     1.24096 0.000238173
       51282     1.37447     1.24096 0.000238182
       51283     1.37446     1.24097 0.000238192
       51284     1.37445     1.24097 0.000238201
       51285     1.37443     1.24097 0.000238211
       51286     1.37442     1.24098 0.000238221
       51287      1.3744     1.24098  0.00023823
       51288     1.37439     1.24098  0.00023824
       51289     1.37437     1.24098 0.000238249
       51290     1.37435     1.24099 0.000238259
       51291     1.37434     1.24099 0.000238268
       51292     1.37432     1.24099 0.000238278
       51293      1.3743     1.24099 0.000238287
       51294     1.37427       1.241 0.000238297
       51295     1.37425       1.241 0.000238306
       51296     1.37423       1.241 0.000238316
       51297     1.37421       1.241 0.000238325
       51298     1.37418     1.24101 0.000238335
       51299     1.37415     1.24101 0.000238344
       51300     1.37413     1.24101 0.000238354
       51301      1.3741     1.24101 0.000238363
       51302     1.37407     1.24102 0.000238373
       51303     1.37404     1.24102 0.000238382
       51304     1.37401     1.24102 0.000238392
       51305     1.37398     1.24102 0.000238401
       51306     1.37394     1.24103 0.000238411
       51307     1.37391     1.24103  0.00023842
       51308     1.37387     1.24103 0.000238429
       51309     1.37383     1.24103 0.000238439
       51310     1.37379     1.24104 0.000238448
       51311     1.37375     1.24104 0.000238458
       51312     1.37371     1.24104 0.000238467
       51313     1.37367     1.24105 0.000238476
       51314     1.37363     1.24105 0.000238486
       51315     1.37358     1.24105 0.000238495
       51316     1.37353     1.24105 0.000238504
       51317     1.37349     1.24106 0.000238514
       51318     1.37344     1.24106 0.000238523
       51319     1.37339     1.24106 0.000238532
       51320     1.37333     1.24106 0.000238541
       51321     1.37328     1.24107 0.000238551
       51322     1.37322     1.24107  0.00023856
       51323     1.37316     1.24107 0.000238569
       51324      1.3731     1.24107 0.000238578
       51325     1.37304     1.24108 0.000238588
       51326     1.37298     1.24108 0.000238597
       51327     1.37292     1.24108 0.000238606
       51328     1.37285     1.24108 0.000238615
       51329     1.37278     1.24109 0.000238624
       51330     1.37271     1.24109 0.000238633
       51331     1.37264     1.24109 0.000238643
       51332     1.37256     1.24109 0.000238652
       51333     1.37249      1.2411 0.000238661
       51334     1.37241      1.2411  0.00023867
       51335     1.37233      1.2411 0.000238679
       51336     1.37224      1.2411 0.000238688
       51337     1.37216     1.24111 0.000238697
       51338     1.37207     1.24111 0.000238706
       51339     1.37198     1.24111 0.000238715
       51340     1.37189     1.24111 0.000238724
       51341     1.37179     1.24112 0.000238733
       51342      1.3717     1.24112 0.000238742
       51343      1.3716     1.24112  0.00023875
       51344     1.37149     1.24112 0.000238759
       51345     1.37139     1.24113 0.000238768
       51346     1.37128     1.24113 0.000238777
       51347     1.37117     1.24113 0.000238786
       51348     1.37106     1.24113 0.000238794
       51349     1.37094     1.24114 0.000238803
       51350     1.37082     1.24114 0.000238812
       51351      1.3707     1.24114 0.000238821
       51352     1.37058     1.24114 0.000238829
       51353     1.37045     1.24115 0.000238838
       51354     1.37032     1.24115 0.000238846
       51355     1.37019     1.24115 0.000238855
       51356     1.37005     1.24115 0.000238864
       51357     1.36991     1.24116 0.000238872
       51358     1.36977     1.24116  0.00023888
       51359     1.36962     1.24116 0.000238889
       51360     1.36947     1.24116 0.000238897
       51361     1.36931     1.24117 0.000238906
       51362     1.36916     1.24117 0.000238914
       51363     1.36899     1.24117 0.000238922
       51364     1.36883     1.24117 0.000238931
       51365     1.36866     1.24118 0.000238939
       51366     1.36849     1.24118 0.000238947
       51367     1.36831     1.24118 0.000238955
       51368     1.36813     1.24118 0.000238963
       51369     1.36794     1.24119 0.000238971
       51370     1.36775     1.24119  0.00023898
       51371     1.36756     1.24119 0.000238988
       51372     1.36736     1.24119 0.000238995
       51373     1.36715      1.2412 0.000239003
       51374     1.36694      1.2412 0.000239011
       51375     1.36673      1.2412 0.000239019
       51376     1.36651      1.2412 0.000239027
       51377     1.36629     1.24121 0.000239035
       51378     1.36606     1.24121 0.000239042
       51379     1.36583     1.24121  0.00023905
       51380     1.36559     1.24121 0.000239058
       51381     1.36535     1.24122 0.000239065
       51382      1.3651     1.24122 0.000239073
       51383     1.36485     1.24122  0.00023908
       51384     1.36459     1.24122 0.000239088
       51385     1.36432     1.24123 0.000239095
       51386     1.36405     1.24123 0.000239102
       51387     1.36378     1.24123 0.000239109
       51388     1.36349     1.24123 0.000239117
       51389     1.36321     1.24124 0.000239124
       51390     1.36292     1.24124 0.000239131
       51391     1.36262     1.24124 0.000239138
       51392     1.36231     1.24124 0.000239145
       51393     1.36201     1.24125 0.000239152
       51394     1.36169     1.24125 0.000239158
       51395     1.36137     1.24125 0.000239165
       51396     1.36105     1.24125 0.000239172
       51397     1.36072     1.24125 0.000239179
       51398     1.36038     1.24126 0.000239185
       51399     1.36004     1.24126 0.000239192
       51400      1.3597     1.24126 0.000239198
       51401     1.35935     1.24126 0.000239205
       51402       1.359     1.24127 0.000239211
       51403     1.35864     1.24127 0.000239217
       51404     1.35828     1.24127 0.000239223
       51405     1.35792     1.24127 0.000239229
       51406     1.35755     1.24128 0.000239235
       51407     1.35718     1.24128 0.000239241
       51408     1.35681     1.24128 0.000239247
       51409     1.35644     1.24128 0.000239253
       51410     1.35607     1.24128 0.000239259
       51411     1.35569     1.24129 0.000239265
       51412     1.35532     1.24129  0.00023927
       51413     1.35494     1.24129 0.000239276
       51414     1.35457     1.24129 0.000239281
       51415     1.35419      1.2413 0.000239287
       51416     1.35382      1.2413 0.000239292
       51417     1.35345      1.2413 0.000239297
       51418     1.35309      1.2413 0.000239303
       51419     1.35273      1.2413 0.000239308
       51420     1.35237     1.24131 0.000239313
       51421     1.35203     1.24131 0.000239318
       51422     1.35168     1.24131 0.000239323
       51423     1.35135     1.24131 0.000239328
       51424     1.35102     1.24131 0.000239333
       51425      1.3507     1.24132 0.000239337
       51426     1.35039     1.24132 0.000239342
       51427     1.35009     1.24132 0.000239347
       51428      1.3498     1.24132 0.000239351
       51429     1.34953     1.24133 0.000239356
       51430     1.34927     1.24133 0.000239361
       51431     1.34902     1.24133 0.000239365
       51432     1.34879     1.24133  0.00023937
       51433     1.34857     1.24133 0.000239374
       51434     1.34837     1.24134 0.000239378
       51435     1.34818     1.24134 0.000239383
       51436     1.34801     1.24134 0.000239387
       51437     1.34786     1.24134 0.000239391
       51438     1.34773     1.24134 0.000239396
       51439     1.34762     1.24135   0.0002394
       51440     1.34753     1.24135 0.000239404
       51441     1.34746     1.24135 0.000239408
       51442     1.34742     1.24135 0.000239413
       51443     1.34739     1.24135 0.000239417
       51444     1.34738     1.24136 0.000239421
       51445      1.3474     1.24136 0.000239425
       51446     1.34744     1.24136 0.000239429
       51447      1.3475     1.24136 0.000239434
       51448     1.34758     1.24136 0.000239438
       51449     1.34768     1.24137 0.000239442
       51450     1.34781     1.24137 0.000239446
       51451     1.34796     1.24137 0.000239451
       51452     1.34813     1.24137 0.000239455
       51453     1.34832     1.24137  0.00023946
       51454     1.34853     1.24138 0.000239464
       51455     1.34877     1.24138 0.000239468
       51456     1.34902     1.24138 0.000239473
       51457      1.3493     1.24138 0.000239477
       51458     1.34959     1.24139 0.000239482
       51459      1.3499     1.24139 0.000239487
       51460     1.35023     1.24139 0.000239491
       51461     1.35057     1.24139 0.000239496
       51462     1.35094     1.24139 0.000239501
       51463     1.35131      1.2414 0.000239506
       51464     1.35171      1.2414 0.000239511
       51465     1.35211      1.2414 0.000239516
       51466     1.35253      1.2414 0.000239521
       51467     1.35296      1.2414 0.000239526
       51468      1.3534     1.24141 0.000239531
       51469     1.35385     1.24141 0.000239536
       51470     1.35432     1.24141 0.000239542
       51471     1.35478     1.24141 0.000239547
       51472     1.35526     1.24142 0.000239553
       51473     1.35574     1.24142 0.000239558
       51474     1.35623     1.24142 0.000239564
       51475     1.35672     1.24142  0.00023957
       51476     1.35722     1.24142 0.000239576
       51477     1.35771     1.24143 0.000239582
       51478     1.35821     1.24143 0.000239588
       51479     1.35871     1.24143 0.000239594
       51480     1.35921     1.24143   0.0002396
       51481     1.35971     1.24144 0.000239607
       51482     1.36021     1.24144 0.000239613
       51483      1.3607     1.24144  0.00023962
